6/12/2008 10:00	61
6/12/2008 10:15	61
6/12/2008 10:30	61
6/12/2008 10:45	62
6/12/2008 11:00	62
6/12/2008 11:15	62
6/12/2008 11:30	62
6/12/2008 11:45	62
6/12/2008 12:00	62
6/12/2008 12:15	62
6/12/2008 12:30	63
6/12/2008 12:45	63
6/12/2008 13:00	63
6/12/2008 13:15	63
6/12/2008 13:30	64
6/12/2008 13:45	64
6/12/2008 14:00	64
6/12/2008 14:15	64
6/12/2008 14:30	64
6/12/2008 14:45	64
6/12/2008 15:00	64
6/12/2008 15:15	64
6/12/2008 15:30	64
6/12/2008 15:45	64
6/12/2008 16:00	64
6/12/2008 16:15	64
6/12/2008 16:30	64
6/12/2008 16:45	64
6/12/2008 17:00	64
6/12/2008 17:15	64
6/12/2008 17:30	64
6/12/2008 17:45	64
6/12/2008 18:00	64
6/12/2008 18:15	63
6/12/2008 18:30	63
6/12/2008 18:45	63
6/12/2008 19:00	63
6/12/2008 19:15	63
6/12/2008 19:30	62
6/12/2008 19:45	62
6/12/2008 20:00	62
6/12/2008 20:15	62
6/12/2008 20:30	62
6/12/2008 20:45	62
6/12/2008 21:00	62
6/12/2008 21:15	62
6/12/2008 21:30	61
6/12/2008 21:45	61
6/12/2008 22:00	61
6/12/2008 22:15	61
6/12/2008 22:30	61
6/12/2008 22:45	61
6/12/2008 23:00	61
6/12/2008 23:15	60
6/12/2008 23:30	60
6/12/2008 23:45	60
6/13/2008 0:00	60
6/13/2008 0:15	60
6/13/2008 0:30	59
6/13/2008 0:45	59
6/13/2008 1:00	59
6/13/2008 1:15	59
6/13/2008 1:30	59
6/13/2008 1:45	59
6/13/2008 2:00	59
6/13/2008 2:15	59
6/13/2008 2:30	58
6/13/2008 2:45	58
6/13/2008 3:00	58
6/13/2008 3:15	58
6/13/2008 3:30	58
6/13/2008 3:45	58
6/13/2008 4:00	58
6/13/2008 4:15	58
6/13/2008 4:30	58
6/13/2008 4:45	58
6/13/2008 5:00	59
6/13/2008 5:15	59
6/13/2008 5:30	59
6/13/2008 5:45	59
6/13/2008 6:00	60
6/13/2008 6:15	60
6/13/2008 6:30	60
6/13/2008 6:45	60
6/13/2008 7:00	60
6/13/2008 7:15	60
6/13/2008 7:30	60
6/13/2008 7:45	60
6/13/2008 8:00	60
6/13/2008 8:15	60
6/13/2008 8:30	60
6/13/2008 8:45	60
6/13/2008 9:00	60
6/13/2008 9:15	60
6/13/2008 9:30	60
6/13/2008 9:45	61
6/13/2008 10:00	61
6/13/2008 10:15	61
6/13/2008 10:30	61
6/13/2008 10:45	62
6/13/2008 11:00	62
6/13/2008 11:15	62
6/13/2008 11:30	62
6/13/2008 11:45	63
6/13/2008 12:00	63
6/13/2008 12:15	63
6/13/2008 12:30	63
6/13/2008 12:45	64
6/13/2008 13:00	64
6/13/2008 13:15	64
6/13/2008 13:30	64
6/13/2008 13:45	64
6/13/2008 14:00	64
6/13/2008 14:15	64
6/13/2008 14:30	64
6/13/2008 14:45	64
6/13/2008 15:00	64
6/13/2008 15:15	64
6/13/2008 15:30	65
6/13/2008 15:45	65
6/13/2008 16:00	65
6/13/2008 16:15	65
6/13/2008 16:30	65
6/13/2008 16:45	65
6/13/2008 17:00	64
6/13/2008 17:15	64
6/13/2008 17:30	64
6/13/2008 17:45	64
6/13/2008 18:00	64
6/13/2008 18:15	64
6/13/2008 18:30	64
6/13/2008 18:45	63
6/13/2008 19:00	63
6/13/2008 19:15	63
6/13/2008 19:30	63
6/13/2008 19:45	63
6/13/2008 20:00	63
6/13/2008 20:15	63
6/13/2008 20:30	63
6/13/2008 20:45	62
6/13/2008 21:00	62
6/13/2008 21:15	62
6/13/2008 21:30	62
6/13/2008 21:45	62
6/13/2008 22:00	62
6/13/2008 22:15	61
6/13/2008 22:30	61
6/13/2008 22:45	61
6/13/2008 23:00	61
6/13/2008 23:15	61
6/13/2008 23:30	61
6/13/2008 23:45	61
6/14/2008 0:00	61
6/14/2008 0:15	61
6/14/2008 0:30	60
6/14/2008 0:45	60
6/14/2008 1:00	60
6/14/2008 1:15	60
6/14/2008 1:30	60
6/14/2008 1:45	60
6/14/2008 2:00	60
6/14/2008 2:15	60
6/14/2008 2:30	60
6/14/2008 2:45	59
6/14/2008 3:00	60
6/14/2008 3:15	59
6/14/2008 3:30	59
6/14/2008 3:45	59
6/14/2008 4:00	59
6/14/2008 4:15	59
6/14/2008 4:30	59
6/14/2008 4:45	59
6/14/2008 5:00	59
6/14/2008 5:15	59
6/14/2008 5:30	59
6/14/2008 5:45	59
6/14/2008 6:00	59
6/14/2008 6:15	59
6/14/2008 6:30	59
6/14/2008 6:45	59
6/14/2008 7:00	59
6/14/2008 7:15	59
6/14/2008 7:30	60
6/14/2008 7:45	60
6/14/2008 8:00	60
6/14/2008 8:15	60
6/14/2008 8:30	60
6/14/2008 8:45	60
6/14/2008 9:00	60
6/14/2008 9:15	61
6/14/2008 9:30	61
6/14/2008 9:45	61
6/14/2008 10:00	61
6/14/2008 10:15	61
6/14/2008 10:30	61
6/14/2008 10:45	62
6/14/2008 11:00	62
6/14/2008 11:15	63
6/14/2008 11:30	63
6/14/2008 11:45	63
6/14/2008 12:00	64
6/14/2008 12:15	65
6/14/2008 12:30	65
6/14/2008 12:45	66
6/14/2008 13:00	66
6/14/2008 13:15	67
6/14/2008 13:30	67
6/14/2008 13:45	67
6/14/2008 14:00	67
6/14/2008 14:15	68
6/14/2008 14:30	68
6/14/2008 14:45	68
6/14/2008 15:00	68
6/14/2008 15:15	69
6/14/2008 15:30	68
6/14/2008 15:45	69
6/14/2008 16:00	69
6/14/2008 16:15	69
6/14/2008 16:30	69
6/14/2008 16:45	69
6/14/2008 17:00	69
6/14/2008 17:15	69
6/14/2008 17:30	70
6/14/2008 17:45	69
6/14/2008 18:00	68
6/14/2008 18:15	69
6/14/2008 18:30	69
6/14/2008 18:45	68
6/14/2008 19:00	68
6/14/2008 19:15	68
6/14/2008 19:30	68
6/14/2008 19:45	69
6/14/2008 20:00	67
6/14/2008 20:15	68
6/14/2008 20:30	66
6/14/2008 20:45	66
6/14/2008 21:00	65
6/14/2008 21:15	65
6/14/2008 21:30	65
6/14/2008 21:45	68
6/14/2008 22:00	68
6/14/2008 22:15	68
6/14/2008 22:30	66
6/14/2008 22:45	65
6/14/2008 23:00	63
6/14/2008 23:15	62
6/14/2008 23:30	62
6/14/2008 23:45	61
6/15/2008 0:00	62
6/15/2008 0:15	61
6/15/2008 0:30	61
6/15/2008 0:45	61
6/15/2008 1:00	62
6/15/2008 1:15	63
6/15/2008 1:30	62
6/15/2008 1:45	61
6/15/2008 2:00	61
6/15/2008 2:15	61
6/15/2008 2:30	61
6/15/2008 2:45	61
6/15/2008 3:00	59
6/15/2008 3:15	59
6/15/2008 3:30	59
6/15/2008 3:45	59
6/15/2008 4:00	59
6/15/2008 4:15	59
6/15/2008 4:30	59
6/15/2008 4:45	59
6/15/2008 5:00	59
6/15/2008 5:15	59
6/15/2008 5:30	59
6/15/2008 5:45	60
6/15/2008 6:00	60
6/15/2008 6:15	60
6/15/2008 6:30	61
6/15/2008 6:45	60
6/15/2008 7:00	61
6/15/2008 7:15	60
6/15/2008 7:30	60
6/15/2008 7:45	60
6/15/2008 8:00	60
6/15/2008 8:15	61
6/15/2008 8:30	61
6/15/2008 8:45	61
6/15/2008 9:00	61
6/15/2008 9:15	61
6/15/2008 9:30	62
6/15/2008 9:45	62
6/15/2008 10:00	62
6/15/2008 10:15	62
6/15/2008 10:30	63
6/15/2008 10:45	63
6/15/2008 11:00	63
6/15/2008 11:15	63
6/15/2008 11:30	64
6/15/2008 11:45	64
6/15/2008 12:00	64
6/15/2008 12:15	64
6/15/2008 12:30	64
6/15/2008 12:45	64
6/15/2008 13:00	65
6/15/2008 13:15	65
6/15/2008 13:30	65
6/15/2008 13:45	65
6/15/2008 14:00	65
6/15/2008 14:15	65
6/15/2008 14:30	65
6/15/2008 14:45	65
6/15/2008 15:00	66
6/15/2008 15:15	66
6/15/2008 15:30	66
6/15/2008 15:45	66
6/15/2008 16:00	66
6/15/2008 16:15	66
6/15/2008 16:30	66
6/15/2008 16:45	66
6/15/2008 17:00	65
6/15/2008 17:15	65
6/15/2008 17:30	65
6/15/2008 17:45	65
6/15/2008 18:00	65
6/15/2008 18:15	65
6/15/2008 18:30	65
6/15/2008 18:45	65
6/15/2008 19:00	65
6/15/2008 19:15	64
6/15/2008 19:30	64
6/15/2008 19:45	64
6/15/2008 20:00	64
6/15/2008 20:15	64
6/15/2008 20:30	64
6/15/2008 20:45	63
6/15/2008 21:00	63
6/15/2008 21:15	63
6/15/2008 21:30	63
6/15/2008 21:45	63
6/15/2008 22:00	63
6/15/2008 22:15	63
6/15/2008 22:30	62
6/15/2008 22:45	62
6/15/2008 23:00	62
6/15/2008 23:15	62
6/15/2008 23:30	62
6/15/2008 23:45	62
6/16/2008 0:00	61
6/16/2008 0:15	61
6/16/2008 0:30	61
6/16/2008 0:45	61
6/16/2008 1:00	61
6/16/2008 1:15	61
6/16/2008 1:30	61
6/16/2008 1:45	60
6/16/2008 2:00	62
6/16/2008 2:15	60
6/16/2008 2:30	61
6/16/2008 2:45	60
6/16/2008 3:00	60
6/16/2008 3:15	60
6/16/2008 3:30	61
6/16/2008 3:45	60
6/16/2008 4:00	60
6/16/2008 4:15	60
6/16/2008 4:30	60
6/16/2008 4:45	60
6/16/2008 5:00	61
6/16/2008 5:15	61
6/16/2008 5:30	62
6/16/2008 5:45	62
6/16/2008 6:00	62
6/16/2008 6:15	61
6/16/2008 6:30	61
6/16/2008 6:45	61
6/16/2008 7:00	61
6/16/2008 7:15	61
6/16/2008 7:30	62
6/16/2008 7:45	62
6/16/2008 8:00	63
6/16/2008 8:15	63
6/16/2008 8:30	63
6/16/2008 8:45	64
6/16/2008 9:00	65
6/16/2008 9:15	65
6/16/2008 9:30	65
6/16/2008 9:45	66
6/16/2008 10:00	67
6/16/2008 10:15	69
6/16/2008 10:30	69
6/16/2008 10:45	69
6/16/2008 11:00	69
6/16/2008 11:15	69
6/16/2008 11:30	69
6/16/2008 11:45	70
6/16/2008 12:00	70
6/16/2008 12:15	71
6/16/2008 12:30	71
6/16/2008 12:45	70
6/16/2008 13:00	70
6/16/2008 13:15	71
6/16/2008 13:30	72
6/16/2008 13:45	71
6/16/2008 14:00	71
6/16/2008 14:15	73
6/16/2008 14:30	73
6/16/2008 14:45	74
6/16/2008 15:00	74
6/16/2008 15:15	74
6/16/2008 15:30	75
6/16/2008 15:45	75
6/16/2008 16:00	73
6/16/2008 16:15	72
6/16/2008 16:30	73
6/16/2008 16:45	73
6/16/2008 17:00	74
6/16/2008 17:15	73
6/16/2008 17:30	73
6/16/2008 17:45	73
6/16/2008 18:00	73
6/16/2008 18:15	73
6/16/2008 18:30	73
6/16/2008 18:45	73
6/16/2008 19:00	72
6/16/2008 19:15	71
6/16/2008 19:30	71
6/16/2008 19:45	71
6/16/2008 20:00	69
6/16/2008 20:15	69
6/16/2008 20:30	69
6/16/2008 20:45	69
6/16/2008 21:00	71
6/16/2008 21:15	71
6/16/2008 21:30	70
6/16/2008 21:45	69
6/16/2008 22:00	68
6/16/2008 22:15	67
6/16/2008 22:30	68
6/16/2008 22:45	69
6/16/2008 23:00	69
6/16/2008 23:15	66
6/16/2008 23:30	66
6/16/2008 23:45	65
6/17/2008 0:00	65
6/17/2008 0:15	64
6/17/2008 0:30	64
6/17/2008 0:45	64
6/17/2008 1:00	64
6/17/2008 1:15	64
6/17/2008 1:30	63
6/17/2008 1:45	63
6/17/2008 2:00	63
6/17/2008 2:15	64
6/17/2008 2:30	63
6/17/2008 2:45	65
6/17/2008 3:00	66
6/17/2008 3:15	65
6/17/2008 3:30	65
6/17/2008 3:45	64
6/17/2008 4:00	64
6/17/2008 4:15	65
6/17/2008 4:30	65
6/17/2008 4:45	65
6/17/2008 5:00	64
6/17/2008 5:15	64
6/17/2008 5:30	63
6/17/2008 5:45	64
6/17/2008 6:00	65
6/17/2008 6:15	66
6/17/2008 6:30	65
6/17/2008 6:45	65
6/17/2008 7:00	65
6/17/2008 7:15	66
6/17/2008 7:30	66
6/17/2008 7:45	65
6/17/2008 8:00	67
6/17/2008 8:15	66
6/17/2008 8:30	67
6/17/2008 8:45	67
6/17/2008 9:00	67
6/17/2008 9:15	67
6/17/2008 9:30	67
6/17/2008 9:45	67
6/17/2008 10:00	70
6/17/2008 10:15	69
6/17/2008 10:30	70
6/17/2008 10:45	69
6/17/2008 11:00	71
6/17/2008 11:15	71
6/17/2008 11:30	71
6/17/2008 11:45	72
6/17/2008 12:00	73
6/17/2008 12:15	73
6/17/2008 12:30	73
6/17/2008 12:45	74
6/17/2008 13:00	75
6/17/2008 13:15	75
6/17/2008 13:30	74
6/17/2008 13:45	76
6/17/2008 14:00	74
6/17/2008 14:15	76
6/17/2008 14:30	75
6/17/2008 14:45	76
6/17/2008 15:00	75
6/17/2008 15:15	76
6/17/2008 15:30	76
6/17/2008 15:45	76
6/17/2008 16:00	75
6/17/2008 16:15	77
6/17/2008 16:30	77
6/17/2008 16:45	77
6/17/2008 17:00	77
6/17/2008 17:15	75
6/17/2008 17:30	76
6/17/2008 17:45	77
6/17/2008 18:00	76
6/17/2008 18:15	76
6/17/2008 18:30	74
6/17/2008 18:45	75
6/17/2008 19:00	75
6/17/2008 19:15	75
6/17/2008 19:30	74
6/17/2008 19:45	74
6/17/2008 20:00	74
6/17/2008 20:15	74
6/17/2008 20:30	73
6/17/2008 20:45	73
6/17/2008 21:00	73
6/17/2008 21:15	72
6/17/2008 21:30	71
6/17/2008 21:45	72
6/17/2008 22:00	71
6/17/2008 22:15	72
6/17/2008 22:30	70
6/17/2008 22:45	71
6/17/2008 23:00	71
6/17/2008 23:15	70
6/17/2008 23:30	71
6/17/2008 23:45	70
6/18/2008 0:00	70
6/18/2008 0:15	69
6/18/2008 0:30	70
6/18/2008 0:45	69
6/18/2008 1:00	69
6/18/2008 1:15	69
6/18/2008 1:30	69
6/18/2008 1:45	69
6/18/2008 2:00	68
6/18/2008 2:15	69
6/18/2008 2:30	68
6/18/2008 2:45	67
6/18/2008 3:00	68
6/18/2008 3:15	68
6/18/2008 3:30	67
6/18/2008 3:45	67
6/18/2008 4:00	67
6/18/2008 4:15	66
6/18/2008 4:30	66
6/18/2008 4:45	66
6/18/2008 5:00	66
6/18/2008 5:15	66
6/18/2008 5:30	66
6/18/2008 5:45	66
6/18/2008 6:00	66
6/18/2008 6:15	65
6/18/2008 6:30	64
6/18/2008 6:45	64
6/18/2008 7:00	64
6/18/2008 7:15	64
6/18/2008 7:30	64
6/18/2008 7:45	64
6/18/2008 8:00	64
6/18/2008 8:15	64
6/18/2008 8:30	64
6/18/2008 8:45	64
6/18/2008 9:00	64
6/18/2008 9:15	64
6/18/2008 9:30	64
6/18/2008 9:45	64
6/18/2008 10:00	64
6/18/2008 10:15	64
6/18/2008 10:30	64
6/18/2008 10:45	65
6/18/2008 11:00	65
6/18/2008 11:15	65
6/18/2008 11:30	66
6/18/2008 11:45	66
6/18/2008 12:00	65
6/18/2008 12:15	66
6/18/2008 12:30	66
6/18/2008 12:45	66
6/18/2008 13:00	66
6/18/2008 13:15	66
6/18/2008 13:30	66
6/18/2008 13:45	66
6/18/2008 14:00	67
6/18/2008 14:15	66
6/18/2008 14:30	66
6/18/2008 14:45	67
6/18/2008 15:00	67
6/18/2008 15:15	67
6/18/2008 15:30	67
6/18/2008 15:45	66
6/18/2008 16:00	66
6/18/2008 16:15	66
6/18/2008 16:30	67
6/18/2008 16:45	68
6/18/2008 17:00	67
6/18/2008 17:15	67
6/18/2008 17:30	67
6/18/2008 17:45	67
6/18/2008 18:00	67
6/18/2008 18:15	67
6/18/2008 18:30	67
6/18/2008 18:45	67
6/18/2008 19:00	66
6/18/2008 19:15	67
6/18/2008 19:30	67
6/18/2008 19:45	67
6/18/2008 20:00	67
6/18/2008 20:15	66
6/18/2008 20:30	66
6/18/2008 20:45	66
6/18/2008 21:00	66
6/18/2008 21:15	66
6/18/2008 21:30	66
6/18/2008 21:45	66
6/18/2008 22:00	66
6/18/2008 22:15	66
6/18/2008 22:30	65
6/18/2008 22:45	66
6/18/2008 23:00	65
6/18/2008 23:15	65
6/18/2008 23:30	65
6/18/2008 23:45	65
6/19/2008 0:00	65
6/19/2008 0:15	65
6/19/2008 0:30	65
6/19/2008 0:45	65
6/19/2008 1:00	65
6/19/2008 1:15	64
6/19/2008 1:30	64
6/19/2008 1:45	64
6/19/2008 2:00	64
6/19/2008 2:15	64
6/19/2008 2:30	64
6/19/2008 2:45	64
6/19/2008 3:00	64
6/19/2008 3:15	64
6/19/2008 3:30	64
6/19/2008 3:45	63
6/19/2008 4:00	64
6/19/2008 4:15	63
6/19/2008 4:30	63
6/19/2008 4:45	63
6/19/2008 5:00	63
6/19/2008 5:15	63
6/19/2008 5:30	63
6/19/2008 5:45	63
6/19/2008 6:00	63
6/19/2008 6:15	63
6/19/2008 6:30	63
6/19/2008 6:45	63
6/19/2008 7:00	63
6/19/2008 7:15	63
6/19/2008 7:30	63
6/19/2008 7:45	63
6/19/2008 8:00	64
6/19/2008 8:15	63
6/19/2008 8:30	64
6/19/2008 8:45	64
6/19/2008 9:00	64
6/19/2008 9:15	64
6/19/2008 9:30	64
6/19/2008 9:45	64
6/19/2008 10:00	64
6/19/2008 10:15	64
6/19/2008 10:30	64
6/19/2008 10:45	64
6/19/2008 11:00	65
6/19/2008 11:15	65
6/19/2008 11:30	65
6/19/2008 11:45	65
6/19/2008 12:00	65
6/19/2008 12:15	64
6/19/2008 12:30	65
6/19/2008 12:45	65
6/19/2008 13:00	65
6/19/2008 13:15	65
6/19/2008 13:30	65
6/19/2008 13:45	65
6/19/2008 14:00	65
6/19/2008 14:15	65
6/19/2008 14:30	64
6/19/2008 14:45	65
6/19/2008 15:00	65
6/19/2008 15:15	65
6/19/2008 15:30	65
6/19/2008 15:45	65
6/19/2008 16:00	65
6/19/2008 16:15	65
6/19/2008 16:30	64
6/19/2008 16:45	64
6/19/2008 17:00	65
6/19/2008 17:15	65
6/19/2008 17:30	65
6/19/2008 17:45	65
6/19/2008 18:00	65
6/19/2008 18:15	65
6/19/2008 18:30	65
6/19/2008 18:45	65
6/19/2008 19:00	65
6/19/2008 19:15	65
6/19/2008 19:30	65
6/19/2008 19:45	65
6/19/2008 20:00	64
6/19/2008 20:15	64
6/19/2008 20:30	64
6/19/2008 20:45	64
6/19/2008 21:00	64
6/19/2008 21:15	64
6/19/2008 21:30	64
6/19/2008 21:45	64
6/19/2008 22:00	64
6/19/2008 22:15	64
6/19/2008 22:30	64
6/19/2008 22:45	64
6/19/2008 23:00	64
6/19/2008 23:15	63
6/19/2008 23:30	63
6/19/2008 23:45	63
6/20/2008 0:00	63
6/20/2008 0:15	63
6/20/2008 0:30	63
6/20/2008 0:45	63
6/20/2008 1:00	63
6/20/2008 1:15	63
6/20/2008 1:30	63
6/20/2008 1:45	63
6/20/2008 2:00	63
6/20/2008 2:15	63
6/20/2008 2:30	63
6/20/2008 2:45	63
6/20/2008 3:00	63
6/20/2008 3:15	63
6/20/2008 3:30	63
6/20/2008 3:45	63
6/20/2008 4:00	63
6/20/2008 4:15	62
6/20/2008 4:30	62
6/20/2008 4:45	63
6/20/2008 5:00	63
6/20/2008 5:15	63
6/20/2008 5:30	62
6/20/2008 5:45	63
6/20/2008 6:00	63
6/20/2008 6:15	63
6/20/2008 6:30	63
6/20/2008 6:45	63
6/20/2008 7:00	63
6/20/2008 7:15	63
6/20/2008 7:30	63
6/20/2008 7:45	63
6/20/2008 8:00	63
6/20/2008 8:15	64
6/20/2008 8:30	64
6/20/2008 8:45	64
6/20/2008 9:00	64
6/20/2008 9:15	65
6/20/2008 9:30	65
6/20/2008 9:45	65
6/20/2008 10:00	65
6/20/2008 10:15	65
6/20/2008 10:30	66
6/20/2008 10:45	66
6/20/2008 11:00	66
6/20/2008 11:15	67
6/20/2008 11:30	67
6/20/2008 11:45	67
6/20/2008 12:00	68
6/20/2008 12:15	68
6/20/2008 12:30	68
6/20/2008 12:45	68
6/20/2008 13:00	68
6/20/2008 13:15	68
6/20/2008 13:30	69
6/20/2008 13:45	69
6/20/2008 14:00	69
6/20/2008 14:15	69
6/20/2008 14:30	69
6/20/2008 14:45	69
6/20/2008 15:00	69
6/20/2008 15:15	69
6/20/2008 15:30	69
6/20/2008 15:45	69
6/20/2008 16:00	69
6/20/2008 16:15	69
6/20/2008 16:30	69
6/20/2008 16:45	70
6/20/2008 17:00	70
6/20/2008 17:15	70
6/20/2008 17:30	70
6/20/2008 17:45	70
6/20/2008 18:00	70
6/20/2008 18:15	70
6/20/2008 18:30	70
6/20/2008 18:45	70
6/20/2008 19:00	70
6/20/2008 19:15	70
6/20/2008 19:30	70
6/20/2008 19:45	70
6/20/2008 20:00	70
6/20/2008 20:15	70
6/20/2008 20:30	70
6/20/2008 20:45	69
6/20/2008 21:00	69
6/20/2008 21:15	69
6/20/2008 21:30	69
6/20/2008 21:45	68
6/20/2008 22:00	68
6/20/2008 22:15	69
6/20/2008 22:30	69
6/20/2008 22:45	68
6/20/2008 23:00	68
6/20/2008 23:15	68
6/20/2008 23:30	67
6/20/2008 23:45	67
6/21/2008 0:00	67
6/21/2008 0:15	67
6/21/2008 0:30	67
6/21/2008 0:45	67
6/21/2008 1:00	68
6/21/2008 1:15	68
6/21/2008 1:30	66
6/21/2008 1:45	66
6/21/2008 2:00	66
6/21/2008 2:15	66
6/21/2008 2:30	66
6/21/2008 2:45	66
6/21/2008 3:00	66
6/21/2008 3:15	65
6/21/2008 3:30	66
6/21/2008 3:45	66
6/21/2008 4:00	66
6/21/2008 4:15	67
6/21/2008 4:30	66
6/21/2008 4:45	66
6/21/2008 5:00	65
6/21/2008 5:15	66
6/21/2008 5:30	65
6/21/2008 5:45	65
6/21/2008 6:00	65
6/21/2008 6:15	65
6/21/2008 6:30	65
6/21/2008 6:45	65
6/21/2008 7:00	65
6/21/2008 7:15	65
6/21/2008 7:30	66
6/21/2008 7:45	66
6/21/2008 8:00	66
6/21/2008 8:15	66
6/21/2008 8:30	66
6/21/2008 8:45	66
6/21/2008 9:00	66
6/21/2008 9:15	66
6/21/2008 9:30	66
6/21/2008 9:45	66
6/21/2008 10:00	66
6/21/2008 10:15	66
6/21/2008 10:30	66
6/21/2008 10:45	66
6/21/2008 11:00	66
6/21/2008 11:15	66
6/21/2008 11:30	66
6/21/2008 11:45	66
6/21/2008 12:00	66
6/21/2008 12:15	66
6/21/2008 12:30	67
6/21/2008 12:45	67
6/21/2008 13:00	67
6/21/2008 13:15	66
6/21/2008 13:30	66
6/21/2008 13:45	66
6/21/2008 14:00	66
6/21/2008 14:15	66
6/21/2008 14:30	66
6/21/2008 14:45	66
6/21/2008 15:00	67
6/21/2008 15:15	66
6/21/2008 15:30	67
6/21/2008 15:45	66
6/21/2008 16:00	66
6/21/2008 16:15	66
6/21/2008 16:30	66
6/21/2008 16:45	66
6/21/2008 17:00	66
6/21/2008 17:15	66
6/21/2008 17:30	66
6/21/2008 17:45	66
6/21/2008 18:00	66
6/21/2008 18:15	66
6/21/2008 18:30	66
6/21/2008 18:45	66
6/21/2008 19:00	66
6/21/2008 19:15	66
6/21/2008 19:30	66
6/21/2008 19:45	67
6/21/2008 20:00	67
6/21/2008 20:15	67
6/21/2008 20:30	66
6/21/2008 20:45	66
6/21/2008 21:00	66
6/21/2008 21:15	66
6/21/2008 21:30	66
6/21/2008 21:45	66
6/21/2008 22:00	66
6/21/2008 22:15	66
6/21/2008 22:30	66
6/21/2008 22:45	66
6/21/2008 23:00	66
6/21/2008 23:15	66
6/21/2008 23:30	66
6/21/2008 23:45	66
6/22/2008 0:00	66
6/22/2008 0:15	66
6/22/2008 0:30	66
6/22/2008 0:45	66
6/22/2008 1:00	66
6/22/2008 1:15	66
6/22/2008 1:30	66
6/22/2008 1:45	66
6/22/2008 2:00	66
6/22/2008 2:15	66
6/22/2008 2:30	66
6/22/2008 2:45	66
6/22/2008 3:00	66
6/22/2008 3:15	66
6/22/2008 3:30	66
6/22/2008 3:45	66
6/22/2008 4:00	66
6/22/2008 4:15	66
6/22/2008 4:30	67
6/22/2008 4:45	67
6/22/2008 5:00	67
6/22/2008 5:15	67
6/22/2008 5:30	67
6/22/2008 5:45	67
6/22/2008 6:00	67
6/22/2008 6:15	67
6/22/2008 6:30	67
6/22/2008 6:45	67
6/22/2008 7:00	68
6/22/2008 7:15	68
6/22/2008 7:30	68
6/22/2008 7:45	68
6/22/2008 8:00	68
6/22/2008 8:15	68
6/22/2008 8:30	68
6/22/2008 8:45	68
6/22/2008 9:00	68
6/22/2008 9:15	68
6/22/2008 9:30	68
6/22/2008 9:45	68
6/22/2008 10:00	68
6/22/2008 10:15	68
6/22/2008 10:30	68
6/22/2008 10:45	68
6/22/2008 11:00	68
6/22/2008 11:15	68
6/22/2008 11:30	68
6/22/2008 11:45	68
6/22/2008 12:00	69
6/22/2008 12:15	69
6/22/2008 12:30	69
6/22/2008 12:45	69
6/22/2008 13:00	69
6/22/2008 13:15	69
6/22/2008 13:30	69
6/22/2008 13:45	69
6/22/2008 14:00	69
6/22/2008 14:15	69
6/22/2008 14:30	69
6/22/2008 14:45	69
6/22/2008 15:00	69
6/22/2008 15:15	69
6/22/2008 15:30	69
6/22/2008 15:45	69
6/22/2008 16:00	69
6/22/2008 16:15	69
6/22/2008 16:30	69
6/22/2008 16:45	69
6/22/2008 17:00	69
6/22/2008 17:15	69
6/22/2008 17:30	69
6/22/2008 17:45	69
6/22/2008 18:00	69
6/22/2008 18:15	69
6/22/2008 18:30	69
6/22/2008 18:45	69
6/22/2008 19:00	69
6/22/2008 19:15	69
6/22/2008 19:30	68
6/22/2008 19:45	68
6/22/2008 20:00	68
6/22/2008 20:15	68
6/22/2008 20:30	68
6/22/2008 20:45	68
6/22/2008 21:00	68
6/22/2008 21:15	68
6/22/2008 21:30	68
6/22/2008 21:45	68
6/22/2008 22:00	68
6/22/2008 22:15	67
6/22/2008 22:30	67
6/22/2008 22:45	67
6/22/2008 23:00	67
6/22/2008 23:15	67
6/22/2008 23:30	67
6/22/2008 23:45	67
6/23/2008 0:00	67
6/23/2008 0:15	67
6/23/2008 0:30	67
6/23/2008 0:45	67
6/23/2008 1:00	67
6/23/2008 1:15	67
6/23/2008 1:30	66
6/23/2008 1:45	66
6/23/2008 2:00	66
6/23/2008 2:15	66
6/23/2008 2:30	66
6/23/2008 2:45	66
6/23/2008 3:00	66
6/23/2008 3:15	66
6/23/2008 3:30	66
6/23/2008 3:45	66
6/23/2008 4:00	66
6/23/2008 4:15	66
6/23/2008 4:30	66
6/23/2008 4:45	66
6/23/2008 5:00	66
6/23/2008 5:15	66
6/23/2008 5:30	66
6/23/2008 5:45	66
6/23/2008 6:00	66
6/23/2008 6:15	66
6/23/2008 6:30	67
6/23/2008 6:45	67
6/23/2008 7:00	67
6/23/2008 7:15	67
6/23/2008 7:30	67
6/23/2008 7:45	68
6/23/2008 8:00	68
6/23/2008 8:15	68
6/23/2008 8:30	69
6/23/2008 8:45	69
6/23/2008 9:00	69
6/23/2008 9:15	69
6/23/2008 9:30	69
6/23/2008 9:45	69
6/23/2008 10:00	70
6/23/2008 10:15	70
6/23/2008 10:30	70
6/23/2008 10:45	71
6/23/2008 11:00	71
6/23/2008 11:15	71
6/23/2008 11:30	71
6/23/2008 11:45	72
6/23/2008 12:00	72
6/23/2008 12:15	72
6/23/2008 12:30	73
6/23/2008 12:45	73
6/23/2008 13:00	74
6/23/2008 13:15	74
6/23/2008 13:30	75
6/23/2008 13:45	75
6/23/2008 14:00	75
6/23/2008 14:15	75
6/23/2008 14:30	76
6/23/2008 14:45	76
