8/3/2008 4:00	76
8/3/2008 4:15	76
8/3/2008 4:30	76
8/3/2008 4:45	76
8/3/2008 5:00	76
8/3/2008 5:15	76
8/3/2008 5:30	76
8/3/2008 5:45	76
8/3/2008 6:00	76
8/3/2008 6:15	76
8/3/2008 6:30	76
8/3/2008 6:45	74
8/3/2008 7:00	75
8/3/2008 7:15	75
8/3/2008 7:30	72
8/3/2008 7:45	76
8/3/2008 8:00	71
8/3/2008 8:15	73
8/3/2008 8:30	76
8/3/2008 8:45	72
8/3/2008 9:00	68
8/3/2008 9:15	76
8/3/2008 9:30	71
8/3/2008 9:45	75
8/3/2008 10:00	75
8/3/2008 10:15	74
8/3/2008 10:30	76
8/3/2008 10:45	74
8/3/2008 11:00	73
8/3/2008 11:15	76
8/3/2008 11:30	76
8/3/2008 11:45	76
8/3/2008 12:00	76
8/3/2008 12:15	77
8/3/2008 12:30	77
8/3/2008 12:45	77
8/3/2008 13:00	76
8/3/2008 13:15	77
8/3/2008 13:30	77
8/3/2008 13:45	74
8/3/2008 14:00	76
8/3/2008 14:15	77
8/3/2008 14:30	78
8/3/2008 14:45	78
8/3/2008 15:00	78
8/3/2008 15:15	78
8/3/2008 15:30	78
8/3/2008 15:45	78
8/3/2008 16:00	78
8/3/2008 16:15	78
8/3/2008 16:30	78
8/3/2008 16:45	78
8/3/2008 17:00	78
8/3/2008 17:15	78
8/3/2008 17:30	78
8/3/2008 17:45	78
8/3/2008 18:00	78
8/3/2008 18:15	78
8/3/2008 18:30	78
8/3/2008 18:45	78
8/3/2008 19:00	78
8/3/2008 19:15	78
8/3/2008 19:30	78
8/3/2008 19:45	78
8/3/2008 20:00	78
8/3/2008 20:15	78
8/3/2008 20:30	78
8/3/2008 20:45	78
8/3/2008 21:00	78
8/3/2008 21:15	78
8/3/2008 21:30	78
8/3/2008 21:45	78
8/3/2008 22:00	78
8/3/2008 22:15	78
8/3/2008 22:30	78
8/3/2008 22:45	78
8/3/2008 23:00	78
8/3/2008 23:15	78
8/3/2008 23:30	78
8/3/2008 23:45	78
8/4/2008 0:00	78
8/4/2008 0:15	78
8/4/2008 0:30	78
8/4/2008 0:45	75
8/4/2008 1:00	77
8/4/2008 1:15	76
8/4/2008 1:30	76
8/4/2008 1:45	77
8/4/2008 2:00	71
8/4/2008 2:15	74
8/4/2008 2:30	75
8/4/2008 2:45	75
8/4/2008 3:00	77
8/4/2008 3:15	73
8/4/2008 3:30	72
8/4/2008 3:45	75
8/4/2008 4:00	78
8/4/2008 4:15	78
8/4/2008 4:30	78
8/4/2008 4:45	78
8/4/2008 5:00	78
8/4/2008 5:15	78
8/4/2008 5:30	78
8/4/2008 5:45	78
8/4/2008 6:00	78
8/4/2008 6:15	78
8/4/2008 6:30	78
8/4/2008 6:45	78
8/4/2008 7:00	78
8/4/2008 7:15	78
8/4/2008 7:30	78
8/4/2008 7:45	78
8/4/2008 8:00	78
8/4/2008 8:15	78
8/4/2008 8:30	78
8/4/2008 8:45	78
8/4/2008 9:00	78
8/4/2008 9:15	78
8/4/2008 9:30	78
8/4/2008 9:45	78
8/4/2008 10:00	78
8/4/2008 10:15	78
8/4/2008 10:30	78
8/4/2008 10:45	78
8/4/2008 11:00	78
8/4/2008 11:15	78
8/4/2008 11:30	78
8/4/2008 11:45	78
8/4/2008 12:00	78
8/4/2008 12:15	78
8/4/2008 12:30	78
8/4/2008 12:45	78
8/4/2008 13:00	78
8/4/2008 13:15	77
8/4/2008 13:30	77
8/4/2008 13:45	77
8/4/2008 14:00	78
8/4/2008 14:15	78
8/4/2008 14:30	78
8/4/2008 14:45	78
8/4/2008 15:00	78
8/4/2008 15:15	78
8/4/2008 15:30	78
8/4/2008 15:45	79
8/4/2008 16:00	79
8/4/2008 16:15	79
8/4/2008 16:30	79
8/4/2008 16:45	79
8/4/2008 17:00	79
8/4/2008 17:15	78
8/4/2008 17:30	78
8/4/2008 17:45	75
8/4/2008 18:00	73
8/4/2008 18:15	78
8/4/2008 18:30	78
8/4/2008 18:45	78
8/4/2008 19:00	78
8/4/2008 19:15	78
8/4/2008 19:30	78
8/4/2008 19:45	78
8/4/2008 20:00	78
8/4/2008 20:15	78
8/4/2008 20:30	78
8/4/2008 20:45	78
8/4/2008 21:00	78
8/4/2008 21:15	78
8/4/2008 21:30	78
8/4/2008 21:45	78
8/4/2008 22:00	78
8/4/2008 22:15	78
8/4/2008 22:30	78
8/4/2008 22:45	78
8/4/2008 23:00	76
8/4/2008 23:15	71
8/4/2008 23:30	77
8/4/2008 23:45	77
8/5/2008 0:00	78
8/5/2008 0:15	78
8/5/2008 0:30	78
8/5/2008 0:45	74
8/5/2008 1:00	74
8/5/2008 1:15	77
8/5/2008 1:30	65
8/5/2008 1:45	78
8/5/2008 2:00	78
8/5/2008 2:15	78
8/5/2008 2:30	78
8/5/2008 2:45	78
8/5/2008 3:00	78
8/5/2008 3:15	78
8/5/2008 3:30	78
8/5/2008 3:45	78
8/5/2008 4:00	78
8/5/2008 4:15	78
8/5/2008 4:30	78
8/5/2008 4:45	78
8/5/2008 5:00	78
8/5/2008 5:15	78
8/5/2008 5:30	78
8/5/2008 5:45	78
8/5/2008 6:00	77
8/5/2008 6:15	77
8/5/2008 6:30	78
8/5/2008 6:45	78
8/5/2008 7:00	78
8/5/2008 7:15	78
8/5/2008 7:30	78
8/5/2008 7:45	78
8/5/2008 8:00	78
8/5/2008 8:15	78
8/5/2008 8:30	75
8/5/2008 8:45	76
8/5/2008 9:00	74
8/5/2008 9:15	76
8/5/2008 9:30	68
8/5/2008 9:45	70
8/5/2008 10:00	75
8/5/2008 10:15	74
8/5/2008 10:30	69
8/5/2008 10:45	78
8/5/2008 11:00	77
8/5/2008 11:15	76
8/5/2008 11:30	71
8/5/2008 11:45	78
8/5/2008 12:00	76
8/5/2008 12:15	74
8/5/2008 12:30	73
8/5/2008 12:45	76
8/5/2008 13:00	76
8/5/2008 13:15	77
8/5/2008 13:30	75
8/5/2008 13:45	78
8/5/2008 14:00	79
8/5/2008 14:15	79
8/5/2008 14:30	63
8/5/2008 14:45	76
8/5/2008 15:00	76
8/5/2008 15:15	79
8/5/2008 15:30	79
8/5/2008 15:45	79
8/5/2008 16:00	79
8/5/2008 16:15	79
8/5/2008 16:30	79
8/5/2008 16:45	79
8/5/2008 17:00	79
8/5/2008 17:15	79
8/5/2008 17:30	79
8/5/2008 17:45	79
8/5/2008 18:00	79
8/5/2008 18:15	79
8/5/2008 18:30	62
8/5/2008 18:45	78
8/5/2008 19:00	79
8/5/2008 19:15	79
8/5/2008 19:30	79
8/5/2008 19:45	79
8/5/2008 20:00	79
8/5/2008 20:15	79
8/5/2008 20:30	79
8/5/2008 20:45	79
8/5/2008 21:00	79
8/5/2008 21:15	79
8/5/2008 21:30	79
8/5/2008 21:45	79
8/5/2008 22:00	79
8/5/2008 22:15	79
8/5/2008 22:30	79
8/5/2008 22:45	79
8/5/2008 23:00	79
8/5/2008 23:15	79
8/5/2008 23:30	79
8/5/2008 23:45	79
8/6/2008 0:00	79
8/6/2008 0:15	79
8/6/2008 0:30	79
8/6/2008 0:45	79
8/6/2008 1:00	79
8/6/2008 1:15	79
8/6/2008 1:30	79
8/6/2008 1:45	79
8/6/2008 2:00	79
8/6/2008 2:15	74
8/6/2008 2:30	70
8/6/2008 2:45	77
8/6/2008 3:00	78
8/6/2008 3:15	78
8/6/2008 3:30	78
8/6/2008 3:45	78
8/6/2008 4:00	78
8/6/2008 4:15	78
8/6/2008 4:30	78
8/6/2008 4:45	78
8/6/2008 5:00	78
8/6/2008 5:15	78
8/6/2008 5:30	78
8/6/2008 5:45	78
8/6/2008 6:00	78
8/6/2008 6:15	77
8/6/2008 6:30	77
8/6/2008 6:45	77
8/6/2008 7:00	77
8/6/2008 7:15	77
8/6/2008 7:30	77
8/6/2008 7:45	77
8/6/2008 8:00	77
8/6/2008 8:15	77
8/6/2008 8:30	77
8/6/2008 8:45	77
8/6/2008 9:00	78
8/6/2008 9:15	78
8/6/2008 9:30	78
8/6/2008 9:45	76
8/6/2008 10:00	75
8/6/2008 10:15	75
8/6/2008 10:30	76
8/6/2008 10:45	68
8/6/2008 11:00	70
8/6/2008 11:15	76
8/6/2008 11:30	72
8/6/2008 11:45	75
8/6/2008 12:00	77
8/6/2008 12:15	69
8/6/2008 12:30	77
8/6/2008 12:45	75
8/6/2008 13:00	76
8/6/2008 13:15	71
8/6/2008 13:30	77
8/6/2008 13:45	76
8/6/2008 14:00	75
8/6/2008 14:15	74
8/6/2008 14:30	73
8/6/2008 14:45	78
8/6/2008 15:00	78
8/6/2008 15:15	79
8/6/2008 15:30	78
8/6/2008 15:45	78
8/6/2008 16:00	78
8/6/2008 16:15	78
8/6/2008 16:30	78
8/6/2008 16:45	78
8/6/2008 17:00	78
8/6/2008 17:15	78
8/6/2008 17:30	78
8/6/2008 17:45	78
8/6/2008 18:00	78
8/6/2008 18:15	78
8/6/2008 18:30	77
8/6/2008 18:45	77
8/6/2008 19:00	77
8/6/2008 19:15	77
8/6/2008 19:30	77
8/6/2008 19:45	77
8/6/2008 20:00	77
8/6/2008 20:15	77
8/6/2008 20:30	77
8/6/2008 20:45	77
8/6/2008 21:00	77
8/6/2008 21:15	78
8/6/2008 21:30	77
8/6/2008 21:45	77
8/6/2008 22:00	77
8/6/2008 22:15	75
8/6/2008 22:30	71
8/6/2008 22:45	70
8/6/2008 23:00	72
8/6/2008 23:15	73
8/6/2008 23:30	72
8/6/2008 23:45	73
8/7/2008 0:00	72
8/7/2008 0:15	74
8/7/2008 0:30	73
8/7/2008 0:45	73
8/7/2008 1:00	74
8/7/2008 1:15	74
8/7/2008 1:30	73
8/7/2008 1:45	72
8/7/2008 2:00	74
8/7/2008 2:15	71
8/7/2008 2:30	74
8/7/2008 2:45	73
8/7/2008 3:00	74
8/7/2008 3:15	75
8/7/2008 3:30	74
8/7/2008 3:45	74
8/7/2008 4:00	75
8/7/2008 4:15	73
8/7/2008 4:30	75
8/7/2008 4:45	75
8/7/2008 5:00	75
8/7/2008 5:15	77
8/7/2008 5:30	77
8/7/2008 5:45	77
8/7/2008 6:00	76
8/7/2008 6:15	75
8/7/2008 6:30	75
8/7/2008 6:45	75
8/7/2008 7:00	75
8/7/2008 7:15	75
8/7/2008 7:30	75
8/7/2008 7:45	73
8/7/2008 8:00	70
8/7/2008 8:15	72
8/7/2008 8:30	72
8/7/2008 8:45	74
8/7/2008 9:00	74
8/7/2008 9:15	71
8/7/2008 9:30	69
8/7/2008 9:45	74
8/7/2008 10:00	73
8/7/2008 10:15	73
8/7/2008 10:30	73
8/7/2008 10:45	72
8/7/2008 11:00	72
8/7/2008 11:15	72
8/7/2008 11:30	72
8/7/2008 11:45	70
8/7/2008 12:00	72
8/7/2008 12:15	72
8/7/2008 12:30	71
8/7/2008 12:45	69
8/7/2008 13:00	70
8/7/2008 13:15	72
8/7/2008 13:30	72
8/7/2008 13:45	72
8/7/2008 14:00	72
8/7/2008 14:15	73
8/7/2008 14:30	74
8/7/2008 14:45	75
8/7/2008 15:00	76
8/7/2008 15:15	76
8/7/2008 15:30	76
8/7/2008 15:45	76
8/7/2008 16:00	76
8/7/2008 16:15	76
8/7/2008 16:30	75
8/7/2008 16:45	75
8/7/2008 17:00	71
8/7/2008 17:15	74
8/7/2008 17:30	75
8/7/2008 17:45	74
8/7/2008 18:00	75
8/7/2008 18:15	74
8/7/2008 18:30	73
8/7/2008 18:45	75
8/7/2008 19:00	76
8/7/2008 19:15	76
8/7/2008 19:30	75
8/7/2008 19:45	74
8/7/2008 20:00	76
8/7/2008 20:15	76
8/7/2008 20:30	75
8/7/2008 20:45	76
8/7/2008 21:00	76
8/7/2008 21:15	75
8/7/2008 21:30	75
8/7/2008 21:45	74
8/7/2008 22:00	74
8/7/2008 22:15	73
8/7/2008 22:30	76
8/7/2008 22:45	76
8/7/2008 23:00	76
8/7/2008 23:15	76
8/7/2008 23:30	76
8/7/2008 23:45	76
8/8/2008 0:00	76
8/8/2008 0:15	76
8/8/2008 0:30	76
8/8/2008 0:45	76
8/8/2008 1:00	72
8/8/2008 1:15	72
8/8/2008 1:30	74
8/8/2008 1:45	74
8/8/2008 2:00	72
8/8/2008 2:15	75
8/8/2008 2:30	76
8/8/2008 2:45	76
8/8/2008 3:00	76
8/8/2008 3:15	76
8/8/2008 3:30	75
8/8/2008 3:45	75
8/8/2008 4:00	76
8/8/2008 4:15	76
8/8/2008 4:30	76
8/8/2008 4:45	76
8/8/2008 5:00	76
8/8/2008 5:15	75
8/8/2008 5:30	75
8/8/2008 5:45	73
8/8/2008 6:00	71
8/8/2008 6:15	71
8/8/2008 6:30	72
8/8/2008 6:45	73
8/8/2008 7:00	70
8/8/2008 7:15	74
8/8/2008 7:30	75
8/8/2008 7:45	74
8/8/2008 8:00	73
8/8/2008 8:15	74
8/8/2008 8:30	75
8/8/2008 8:45	74
8/8/2008 9:00	75
8/8/2008 9:15	72
8/8/2008 9:30	74
8/8/2008 9:45	70
8/8/2008 10:00	75
8/8/2008 10:15	73
8/8/2008 10:30	74
8/8/2008 10:45	69
8/8/2008 11:00	74
8/8/2008 11:15	77
8/8/2008 11:30	78
8/8/2008 11:45	77
8/8/2008 12:00	77
8/8/2008 12:15	77
8/8/2008 12:30	77
8/8/2008 12:45	77
8/8/2008 13:00	77
8/8/2008 13:15	77
8/8/2008 13:30	77
8/8/2008 13:45	77
8/8/2008 14:00	77
8/8/2008 14:15	77
8/8/2008 14:30	77
8/8/2008 14:45	77
8/8/2008 15:00	77
8/8/2008 15:15	77
8/8/2008 15:30	77
8/8/2008 15:45	77
8/8/2008 16:00	77
8/8/2008 16:15	77
8/8/2008 16:30	77
8/8/2008 16:45	77
8/8/2008 17:00	77
8/8/2008 17:15	77
8/8/2008 17:30	77
8/8/2008 17:45	77
8/8/2008 18:00	77
8/8/2008 18:15	77
8/8/2008 18:30	77
8/8/2008 18:45	77
8/8/2008 19:00	77
8/8/2008 19:15	77
8/8/2008 19:30	77
8/8/2008 19:45	77
8/8/2008 20:00	77
8/8/2008 20:15	77
8/8/2008 20:30	77
8/8/2008 20:45	76
8/8/2008 21:00	76
8/8/2008 21:15	77
8/8/2008 21:30	76
8/8/2008 21:45	77
8/8/2008 22:00	77
8/8/2008 22:15	77
8/8/2008 22:30	77
8/8/2008 22:45	76
8/8/2008 23:00	76
8/8/2008 23:15	76
8/8/2008 23:30	76
8/8/2008 23:45	76
8/9/2008 0:00	76
8/9/2008 0:15	76
8/9/2008 0:30	76
8/9/2008 0:45	76
8/9/2008 1:00	74
8/9/2008 1:15	74
8/9/2008 1:30	74
8/9/2008 1:45	76
8/9/2008 2:00	76
8/9/2008 2:15	75
8/9/2008 2:30	75
8/9/2008 2:45	75
8/9/2008 3:00	72
8/9/2008 3:15	72
8/9/2008 3:30	75
8/9/2008 3:45	75
8/9/2008 4:00	76
8/9/2008 4:15	75
8/9/2008 4:30	75
8/9/2008 4:45	75
8/9/2008 5:00	75
8/9/2008 5:15	75
8/9/2008 5:30	75
8/9/2008 5:45	75
8/9/2008 6:00	75
8/9/2008 6:15	76
8/9/2008 6:30	76
8/9/2008 6:45	76
8/9/2008 7:00	76
8/9/2008 7:15	76
8/9/2008 7:30	76
8/9/2008 7:45	75
8/9/2008 8:00	77
8/9/2008 8:15	76
8/9/2008 8:30	73
8/9/2008 8:45	76
8/9/2008 9:00	77
8/9/2008 9:15	76
8/9/2008 9:30	77
8/9/2008 9:45	75
8/9/2008 10:00	75
8/9/2008 10:15	76
8/9/2008 10:30	74
8/9/2008 10:45	77
8/9/2008 11:00	77
8/9/2008 11:15	77
8/9/2008 11:30	75
8/9/2008 11:45	77
8/9/2008 12:00	76
8/9/2008 12:15	78
8/9/2008 12:30	78
8/9/2008 12:45	76
8/9/2008 13:00	75
8/9/2008 13:15	73
8/9/2008 13:30	76
8/9/2008 13:45	72
8/9/2008 14:00	77
8/9/2008 14:15	77
8/9/2008 14:30	75
8/9/2008 14:45	77
8/9/2008 15:00	76
8/9/2008 15:15	74
8/9/2008 15:30	74
8/9/2008 15:45	72
8/9/2008 16:00	78
8/9/2008 16:15	75
8/9/2008 16:30	73
8/9/2008 16:45	76
8/9/2008 17:00	72
8/9/2008 17:15	76
8/9/2008 17:30	77
8/9/2008 17:45	77
8/9/2008 18:00	77
8/9/2008 18:15	77
8/9/2008 18:30	77
8/9/2008 18:45	78
8/9/2008 19:00	78
8/9/2008 19:15	78
8/9/2008 19:30	78
8/9/2008 19:45	78
8/9/2008 20:00	78
8/9/2008 20:15	78
8/9/2008 20:30	78
8/9/2008 20:45	78
8/9/2008 21:00	78
8/9/2008 21:15	78
8/9/2008 21:30	75
8/9/2008 21:45	75
8/9/2008 22:00	76
8/9/2008 22:15	74
8/9/2008 22:30	78
8/9/2008 22:45	78
8/9/2008 23:00	78
8/9/2008 23:15	78
8/9/2008 23:30	79
8/9/2008 23:45	79
8/10/2008 0:00	79
8/10/2008 0:15	79
8/10/2008 0:30	79
8/10/2008 0:45	79
8/10/2008 1:00	80
8/10/2008 1:15	79
8/10/2008 1:30	78
8/10/2008 1:45	80
8/10/2008 2:00	79
8/10/2008 2:15	79
8/10/2008 2:30	78
8/10/2008 2:45	79
8/10/2008 3:00	78
8/10/2008 3:15	78
8/10/2008 3:30	78
8/10/2008 3:45	79
8/10/2008 4:00	78
8/10/2008 4:15	78
8/10/2008 4:30	78
8/10/2008 4:45	79
8/10/2008 5:00	78
8/10/2008 5:15	80
8/10/2008 5:30	80
8/10/2008 5:45	79
8/10/2008 6:00	78
8/10/2008 6:15	78
8/10/2008 6:30	77
8/10/2008 6:45	78
8/10/2008 7:00	78
8/10/2008 7:15	79
8/10/2008 7:30	79
8/10/2008 7:45	79
8/10/2008 8:00	80
8/10/2008 8:15	80
8/10/2008 8:30	80
8/10/2008 8:45	80
8/10/2008 9:00	80
8/10/2008 9:15	80
8/10/2008 9:30	80
8/10/2008 9:45	80
8/10/2008 10:00	81
8/10/2008 10:15	81
8/10/2008 10:30	80
8/10/2008 10:45	79
8/10/2008 11:00	78
8/10/2008 11:15	79
8/10/2008 11:30	80
8/10/2008 11:45	79
8/10/2008 12:00	81
8/10/2008 12:15	81
8/10/2008 12:30	81
8/10/2008 12:45	81
8/10/2008 13:00	81
8/10/2008 13:15	81
8/10/2008 13:30	82
8/10/2008 13:45	81
8/10/2008 14:00	81
8/10/2008 14:15	80
8/10/2008 14:30	80
8/10/2008 14:45	81
8/10/2008 15:00	80
8/10/2008 15:15	80
8/10/2008 15:30	79
8/10/2008 15:45	80
8/10/2008 16:00	80
8/10/2008 16:15	81
8/10/2008 16:30	82
8/10/2008 16:45	81
8/10/2008 17:00	80
8/10/2008 17:15	81
8/10/2008 17:30	81
8/10/2008 17:45	81
8/10/2008 18:00	82
8/10/2008 18:15	82
8/10/2008 18:30	81
8/10/2008 18:45	82
8/10/2008 19:00	81
8/10/2008 19:15	82
8/10/2008 19:30	82
8/10/2008 19:45	81
8/10/2008 20:00	81
8/10/2008 20:15	79
8/10/2008 20:30	81
8/10/2008 20:45	81
8/10/2008 21:00	81
8/10/2008 21:15	79
8/10/2008 21:30	79
8/10/2008 21:45	78
8/10/2008 22:00	78
8/10/2008 22:15	78
8/10/2008 22:30	79
8/10/2008 22:45	79
8/10/2008 23:00	79
8/10/2008 23:15	79
8/10/2008 23:30	79
8/10/2008 23:45	78
8/11/2008 0:00	76
8/11/2008 0:15	78
8/11/2008 0:30	76
8/11/2008 0:45	75
8/11/2008 1:00	76
8/11/2008 1:15	72
8/11/2008 1:30	76
8/11/2008 1:45	77
8/11/2008 2:00	77
8/11/2008 2:15	78
8/11/2008 2:30	79
8/11/2008 2:45	78
8/11/2008 3:00	79
8/11/2008 3:15	79
8/11/2008 3:30	80
8/11/2008 3:45	80
8/11/2008 4:00	79
8/11/2008 4:15	80
8/11/2008 4:30	80
8/11/2008 4:45	80
8/11/2008 5:00	81
8/11/2008 5:15	81
8/11/2008 5:30	81
8/11/2008 5:45	82
8/11/2008 6:00	81
8/11/2008 6:15	82
8/11/2008 6:30	80
8/11/2008 6:45	81
8/11/2008 7:00	80
8/11/2008 7:15	76
8/11/2008 7:30	76
8/11/2008 7:45	76
8/11/2008 8:00	77
8/11/2008 8:15	77
8/11/2008 8:30	73
8/11/2008 8:45	76
8/11/2008 9:00	76
8/11/2008 9:15	75
8/11/2008 9:30	73
8/11/2008 9:45	77
8/11/2008 10:00	78
8/11/2008 10:15	76
8/11/2008 10:30	77
8/11/2008 10:45	77
8/11/2008 11:00	74
8/11/2008 11:15	75
8/11/2008 11:30	75
8/11/2008 11:45	76
8/11/2008 12:00	76
8/11/2008 12:15	78
8/11/2008 12:30	77
8/11/2008 12:45	76
8/11/2008 13:00	73
8/11/2008 13:15	71
8/11/2008 13:30	75
8/11/2008 13:45	74
8/11/2008 14:00	76
8/11/2008 14:15	74
8/11/2008 14:30	76
8/11/2008 14:45	73
8/11/2008 15:00	71
8/11/2008 15:15	67
8/11/2008 15:30	75
8/11/2008 15:45	75
8/11/2008 16:00	72
8/11/2008 16:15	75
8/11/2008 16:30	78
8/11/2008 16:45	75
8/11/2008 17:00	74
8/11/2008 17:15	76
8/11/2008 17:30	74
8/11/2008 17:45	78
8/11/2008 18:00	78
8/11/2008 18:15	78
8/11/2008 18:30	78
8/11/2008 18:45	78
8/11/2008 19:00	78
8/11/2008 19:15	78
8/11/2008 19:30	78
8/11/2008 19:45	78
8/11/2008 20:00	78
8/11/2008 20:15	78
8/11/2008 20:30	78
8/11/2008 20:45	78
8/11/2008 21:00	78
8/11/2008 21:15	78
8/11/2008 21:30	78
8/11/2008 21:45	78
8/11/2008 22:00	78
8/11/2008 22:15	78
8/11/2008 22:30	78
8/11/2008 22:45	78
8/11/2008 23:00	78
8/11/2008 23:15	78
8/11/2008 23:30	78
8/11/2008 23:45	78
8/12/2008 0:00	78
8/12/2008 0:15	78
8/12/2008 0:30	77
8/12/2008 0:45	73
8/12/2008 1:00	74
8/12/2008 1:15	74
8/12/2008 1:30	76
8/12/2008 1:45	72
8/12/2008 2:00	75
8/12/2008 2:15	78
8/12/2008 2:30	78
8/12/2008 2:45	78
8/12/2008 3:00	78
8/12/2008 3:15	78
8/12/2008 3:30	78
8/12/2008 3:45	78
8/12/2008 4:00	78
8/12/2008 4:15	78
8/12/2008 4:30	79
8/12/2008 4:45	78
8/12/2008 5:00	76
8/12/2008 5:15	76
8/12/2008 5:30	73
8/12/2008 5:45	78
8/12/2008 6:00	77
8/12/2008 6:15	78
8/12/2008 6:30	79
8/12/2008 6:45	78
8/12/2008 7:00	79
8/12/2008 7:15	79
8/12/2008 7:30	78
8/12/2008 7:45	78
8/12/2008 8:00	78
8/12/2008 8:15	78
8/12/2008 8:30	75
8/12/2008 8:45	73
8/12/2008 9:00	71
8/12/2008 9:15	72
8/12/2008 9:30	76
8/12/2008 9:45	78
8/12/2008 10:00	78
8/12/2008 10:15	79
8/12/2008 10:30	79
8/12/2008 10:45	79
8/12/2008 11:00	79
8/12/2008 11:15	79
8/12/2008 11:30	80
8/12/2008 11:45	80
8/12/2008 12:00	80
8/12/2008 12:15	80
8/12/2008 12:30	80
8/12/2008 12:45	81
8/12/2008 13:00	81
8/12/2008 13:15	76
8/12/2008 13:30	64
8/12/2008 13:45	77
8/12/2008 14:00	73
8/12/2008 14:15	72
8/12/2008 14:30	71
8/12/2008 14:45	77
8/12/2008 15:00	77
8/12/2008 15:15	74
8/12/2008 15:30	75
8/12/2008 15:45	73
8/12/2008 16:00	71
8/12/2008 16:15	66
8/12/2008 16:30	66
8/12/2008 16:45	75
8/12/2008 17:00	76
8/12/2008 17:15	76
8/12/2008 17:30	71
8/12/2008 17:45	70
8/12/2008 18:00	73
8/12/2008 18:15	71
8/12/2008 18:30	72
8/12/2008 18:45	72
8/12/2008 19:00	73
8/12/2008 19:15	73
8/12/2008 19:30	75
8/12/2008 19:45	71
8/12/2008 20:00	73
8/12/2008 20:15	74
8/12/2008 20:30	73
8/12/2008 20:45	74
8/12/2008 21:00	75
8/12/2008 21:15	72
8/12/2008 21:30	73
8/12/2008 21:45	74
8/12/2008 22:00	73
8/12/2008 22:15	73
8/12/2008 22:30	73
8/12/2008 22:45	74
8/12/2008 23:00	74
8/12/2008 23:15	74
8/12/2008 23:30	72
8/12/2008 23:45	76
8/13/2008 0:00	75
8/13/2008 0:15	76
8/13/2008 0:30	74
8/13/2008 0:45	74
8/13/2008 1:00	76
8/13/2008 1:15	74
8/13/2008 1:30	76
8/13/2008 1:45	75
8/13/2008 2:00	72
8/13/2008 2:15	72
8/13/2008 2:30	76
8/13/2008 2:45	76
8/13/2008 3:00	76
8/13/2008 3:15	76
8/13/2008 3:30	76
8/13/2008 3:45	77
8/13/2008 4:00	77
8/13/2008 4:15	68
8/13/2008 4:30	77
8/13/2008 4:45	77
8/13/2008 5:00	77
8/13/2008 5:15	77
8/13/2008 5:30	77
8/13/2008 5:45	77
8/13/2008 6:00	77
8/13/2008 6:15	77
8/13/2008 6:30	77
8/13/2008 6:45	76
8/13/2008 7:00	76
8/13/2008 7:15	76
8/13/2008 7:30	77
8/13/2008 7:45	77
8/13/2008 8:00	76
8/13/2008 8:15	77
8/13/2008 8:30	77
8/13/2008 8:45	77
8/13/2008 9:00	77
8/13/2008 9:15	77
8/13/2008 9:30	77
8/13/2008 9:45	77
8/13/2008 10:00	78
8/13/2008 10:15	77
8/13/2008 10:30	77
8/13/2008 10:45	76
8/13/2008 11:00	76
8/13/2008 11:15	75
8/13/2008 11:30	75
8/13/2008 11:45	75
8/13/2008 12:00	67
8/13/2008 12:15	70
8/13/2008 12:30	72
8/13/2008 12:45	71
8/13/2008 13:00	69
8/13/2008 13:15	69
8/13/2008 13:30	72
8/13/2008 13:45	71
8/13/2008 14:00	72
8/13/2008 14:15	70
8/13/2008 14:30	72
8/13/2008 14:45	70
8/13/2008 15:00	69
8/13/2008 15:15	68
8/13/2008 15:30	69
8/13/2008 15:45	68
8/13/2008 16:00	72
8/13/2008 16:15	70
8/13/2008 16:30	75
8/13/2008 16:45	71
8/13/2008 17:00	70
8/13/2008 17:15	71
8/13/2008 17:30	70
8/13/2008 17:45	77
8/13/2008 18:00	77
8/13/2008 18:15	77
8/13/2008 18:30	76
8/13/2008 18:45	76
8/13/2008 19:00	77
8/13/2008 19:15	77
8/13/2008 19:30	76
8/13/2008 19:45	76
8/13/2008 20:00	76
8/13/2008 20:15	75
8/13/2008 20:30	75
8/13/2008 20:45	76
8/13/2008 21:00	76
8/13/2008 21:15	76
8/13/2008 21:30	76
8/13/2008 21:45	76
8/13/2008 22:00	76
8/13/2008 22:15	76
8/13/2008 22:30	74
8/13/2008 22:45	73
8/13/2008 23:00	75
8/13/2008 23:15	74
8/13/2008 23:30	74
8/13/2008 23:45	74
8/14/2008 0:00	74
8/14/2008 0:15	74
8/14/2008 0:30	74
8/14/2008 0:45	75
8/14/2008 1:00	75
8/14/2008 1:15	74
8/14/2008 1:30	75
8/14/2008 1:45	75
8/14/2008 2:00	75
8/14/2008 2:15	75
8/14/2008 2:30	75
8/14/2008 2:45	75
8/14/2008 3:00	75
8/14/2008 3:15	75
8/14/2008 3:30	75
8/14/2008 3:45	75
8/14/2008 4:00	74
8/14/2008 4:15	75
8/14/2008 4:30	74
8/14/2008 4:45	74
8/14/2008 5:00	75
8/14/2008 5:15	74
8/14/2008 5:30	75
8/14/2008 5:45	75
8/14/2008 6:00	73
8/14/2008 6:15	75
8/14/2008 6:30	75
8/14/2008 6:45	75
8/14/2008 7:00	75
8/14/2008 7:15	75
8/14/2008 7:30	75
8/14/2008 7:45	75
8/14/2008 8:00	75
8/14/2008 8:15	74
8/14/2008 8:30	75
8/14/2008 8:45	75
