6/12/2008 10:00	69
6/12/2008 10:15	69
6/12/2008 10:30	69
6/12/2008 10:45	69
6/12/2008 11:00	69
6/12/2008 11:15	69
6/12/2008 11:30	69
6/12/2008 11:45	69
6/12/2008 12:00	69
6/12/2008 12:15	69
6/12/2008 12:30	69
6/12/2008 12:45	69
6/12/2008 13:00	69
6/12/2008 13:15	69
6/12/2008 13:30	69
6/12/2008 13:45	69
6/12/2008 14:00	69
6/12/2008 14:15	69
6/12/2008 14:30	69
6/12/2008 14:45	69
6/12/2008 15:00	69
6/12/2008 15:15	69
6/12/2008 15:30	69
6/12/2008 15:45	69
6/12/2008 16:00	69
6/12/2008 16:15	69
6/12/2008 16:30	69
6/12/2008 16:45	69
6/12/2008 17:00	69
6/12/2008 17:15	69
6/12/2008 17:30	69
6/12/2008 17:45	69
6/12/2008 18:00	69
6/12/2008 18:15	69
6/12/2008 18:30	69
6/12/2008 18:45	69
6/12/2008 19:00	69
6/12/2008 19:15	69
6/12/2008 19:30	69
6/12/2008 19:45	69
6/12/2008 20:00	69
6/12/2008 20:15	69
6/12/2008 20:30	69
6/12/2008 20:45	69
6/12/2008 21:00	69
6/12/2008 21:15	69
6/12/2008 21:30	69
6/12/2008 21:45	69
6/12/2008 22:00	69
6/12/2008 22:15	69
6/12/2008 22:30	69
6/12/2008 22:45	69
6/12/2008 23:00	69
6/12/2008 23:15	69
6/12/2008 23:30	69
6/12/2008 23:45	69
6/13/2008 0:00	69
6/13/2008 0:15	69
6/13/2008 0:30	69
6/13/2008 0:45	69
6/13/2008 1:00	69
6/13/2008 1:15	69
6/13/2008 1:30	69
6/13/2008 1:45	69
6/13/2008 2:00	69
6/13/2008 2:15	69
6/13/2008 2:30	69
6/13/2008 2:45	68
6/13/2008 3:00	68
6/13/2008 3:15	68
6/13/2008 3:30	68
6/13/2008 3:45	68
6/13/2008 4:00	68
6/13/2008 4:15	68
6/13/2008 4:30	68
6/13/2008 4:45	69
6/13/2008 5:00	69
6/13/2008 5:15	69
6/13/2008 5:30	69
6/13/2008 5:45	68
6/13/2008 6:00	68
6/13/2008 6:15	68
6/13/2008 6:30	69
6/13/2008 6:45	68
6/13/2008 7:00	68
6/13/2008 7:15	68
6/13/2008 7:30	68
6/13/2008 7:45	68
6/13/2008 8:00	68
6/13/2008 8:15	68
6/13/2008 8:30	68
6/13/2008 8:45	68
6/13/2008 9:00	68
6/13/2008 9:15	68
6/13/2008 9:30	68
6/13/2008 9:45	68
6/13/2008 10:00	68
6/13/2008 10:15	68
6/13/2008 10:30	68
6/13/2008 10:45	68
6/13/2008 11:00	69
6/13/2008 11:15	69
6/13/2008 11:30	69
6/13/2008 11:45	69
6/13/2008 12:00	69
6/13/2008 12:15	69
6/13/2008 12:30	68
6/13/2008 12:45	68
6/13/2008 13:00	68
6/13/2008 13:15	68
6/13/2008 13:30	68
6/13/2008 13:45	68
6/13/2008 14:00	68
6/13/2008 14:15	68
6/13/2008 14:30	67
6/13/2008 14:45	67
6/13/2008 15:00	67
6/13/2008 15:15	67
6/13/2008 15:30	67
6/13/2008 15:45	67
6/13/2008 16:00	67
6/13/2008 16:15	67
6/13/2008 16:30	67
6/13/2008 16:45	67
6/13/2008 17:00	68
6/13/2008 17:15	68
6/13/2008 17:30	67
6/13/2008 17:45	68
6/13/2008 18:00	68
6/13/2008 18:15	68
6/13/2008 18:30	68
6/13/2008 18:45	68
6/13/2008 19:00	69
6/13/2008 19:15	69
6/13/2008 19:30	69
6/13/2008 19:45	69
6/13/2008 20:00	69
6/13/2008 20:15	69
6/13/2008 20:30	69
6/13/2008 20:45	69
6/13/2008 21:00	69
6/13/2008 21:15	68
6/13/2008 21:30	68
6/13/2008 21:45	68
6/13/2008 22:00	69
6/13/2008 22:15	69
6/13/2008 22:30	69
6/13/2008 22:45	69
6/13/2008 23:00	69
6/13/2008 23:15	69
6/13/2008 23:30	69
6/13/2008 23:45	69
6/14/2008 0:00	69
6/14/2008 0:15	69
6/14/2008 0:30	69
6/14/2008 0:45	69
6/14/2008 1:00	69
6/14/2008 1:15	69
6/14/2008 1:30	69
6/14/2008 1:45	69
6/14/2008 2:00	69
6/14/2008 2:15	69
6/14/2008 2:30	69
6/14/2008 2:45	68
6/14/2008 3:00	68
6/14/2008 3:15	68
6/14/2008 3:30	68
6/14/2008 3:45	67
6/14/2008 4:00	66
6/14/2008 4:15	66
6/14/2008 4:30	66
6/14/2008 4:45	66
6/14/2008 5:00	67
6/14/2008 5:15	67
6/14/2008 5:30	67
6/14/2008 5:45	67
6/14/2008 6:00	67
6/14/2008 6:15	68
6/14/2008 6:30	68
6/14/2008 6:45	68
6/14/2008 7:00	68
6/14/2008 7:15	68
6/14/2008 7:30	68
6/14/2008 7:45	68
6/14/2008 8:00	68
6/14/2008 8:15	68
6/14/2008 8:30	68
6/14/2008 8:45	68
6/14/2008 9:00	68
6/14/2008 9:15	69
6/14/2008 9:30	69
6/14/2008 9:45	69
6/14/2008 10:00	69
6/14/2008 10:15	69
6/14/2008 10:30	69
6/14/2008 10:45	69
6/14/2008 11:00	69
6/14/2008 11:15	69
6/14/2008 11:30	70
6/14/2008 11:45	70
6/14/2008 12:00	70
6/14/2008 12:15	70
6/14/2008 12:30	70
6/14/2008 12:45	71
6/14/2008 13:00	71
6/14/2008 13:15	71
6/14/2008 13:30	71
6/14/2008 13:45	70
6/14/2008 14:00	70
6/14/2008 14:15	70
6/14/2008 14:30	70
6/14/2008 14:45	70
6/14/2008 15:00	70
6/14/2008 15:15	70
6/14/2008 15:30	70
6/14/2008 15:45	70
6/14/2008 16:00	70
6/14/2008 16:15	70
6/14/2008 16:30	70
6/14/2008 16:45	70
6/14/2008 17:00	70
6/14/2008 17:15	70
6/14/2008 17:30	71
6/14/2008 17:45	71
6/14/2008 18:00	70
6/14/2008 18:15	70
6/14/2008 18:30	70
6/14/2008 18:45	70
6/14/2008 19:00	70
6/14/2008 19:15	70
6/14/2008 19:30	70
6/14/2008 19:45	70
6/14/2008 20:00	70
6/14/2008 20:15	70
6/14/2008 20:30	70
6/14/2008 20:45	70
6/14/2008 21:00	70
6/14/2008 21:15	70
6/14/2008 21:30	70
6/14/2008 21:45	70
6/14/2008 22:00	70
6/14/2008 22:15	70
6/14/2008 22:30	70
6/14/2008 22:45	70
6/14/2008 23:00	70
6/14/2008 23:15	70
6/14/2008 23:30	70
6/14/2008 23:45	70
6/15/2008 0:00	70
6/15/2008 0:15	69
6/15/2008 0:30	69
6/15/2008 0:45	69
6/15/2008 1:00	69
6/15/2008 1:15	69
6/15/2008 1:30	68
6/15/2008 1:45	68
6/15/2008 2:00	68
6/15/2008 2:15	68
6/15/2008 2:30	67
6/15/2008 2:45	67
6/15/2008 3:00	66
6/15/2008 3:15	66
6/15/2008 3:30	67
6/15/2008 3:45	67
6/15/2008 4:00	68
6/15/2008 4:15	67
6/15/2008 4:30	67
6/15/2008 4:45	67
6/15/2008 5:00	67
6/15/2008 5:15	67
6/15/2008 5:30	67
6/15/2008 5:45	67
6/15/2008 6:00	68
6/15/2008 6:15	68
6/15/2008 6:30	68
6/15/2008 6:45	68
6/15/2008 7:00	68
6/15/2008 7:15	68
6/15/2008 7:30	68
6/15/2008 7:45	68
6/15/2008 8:00	68
6/15/2008 8:15	68
6/15/2008 8:30	68
6/15/2008 8:45	68
6/15/2008 9:00	68
6/15/2008 9:15	68
6/15/2008 9:30	68
6/15/2008 9:45	68
6/15/2008 10:00	68
6/15/2008 10:15	68
6/15/2008 10:30	68
6/15/2008 10:45	69
6/15/2008 11:00	69
6/15/2008 11:15	69
6/15/2008 11:30	69
6/15/2008 11:45	69
6/15/2008 12:00	69
6/15/2008 12:15	69
6/15/2008 12:30	69
6/15/2008 12:45	69
6/15/2008 13:00	69
6/15/2008 13:15	69
6/15/2008 13:30	69
6/15/2008 13:45	69
6/15/2008 14:00	69
6/15/2008 14:15	69
6/15/2008 14:30	69
6/15/2008 14:45	70
6/15/2008 15:00	70
6/15/2008 15:15	69
6/15/2008 15:30	70
6/15/2008 15:45	69
6/15/2008 16:00	70
6/15/2008 16:15	70
6/15/2008 16:30	70
6/15/2008 16:45	70
6/15/2008 17:00	70
6/15/2008 17:15	70
6/15/2008 17:30	70
6/15/2008 17:45	70
6/15/2008 18:00	70
6/15/2008 18:15	70
6/15/2008 18:30	70
6/15/2008 18:45	70
6/15/2008 19:00	71
6/15/2008 19:15	71
6/15/2008 19:30	71
6/15/2008 19:45	71
6/15/2008 20:00	71
6/15/2008 20:15	71
6/15/2008 20:30	71
6/15/2008 20:45	71
6/15/2008 21:00	71
6/15/2008 21:15	71
6/15/2008 21:30	71
6/15/2008 21:45	71
6/15/2008 22:00	71
6/15/2008 22:15	71
6/15/2008 22:30	71
6/15/2008 22:45	71
6/15/2008 23:00	71
6/15/2008 23:15	71
6/15/2008 23:30	70
6/15/2008 23:45	70
6/16/2008 0:00	70
6/16/2008 0:15	70
6/16/2008 0:30	70
6/16/2008 0:45	70
6/16/2008 1:00	70
6/16/2008 1:15	70
6/16/2008 1:30	70
6/16/2008 1:45	70
6/16/2008 2:00	70
6/16/2008 2:15	70
6/16/2008 2:30	70
6/16/2008 2:45	70
6/16/2008 3:00	70
6/16/2008 3:15	70
6/16/2008 3:30	70
6/16/2008 3:45	69
6/16/2008 4:00	70
6/16/2008 4:15	70
6/16/2008 4:30	70
6/16/2008 4:45	69
6/16/2008 5:00	69
6/16/2008 5:15	70
6/16/2008 5:30	70
6/16/2008 5:45	70
6/16/2008 6:00	70
6/16/2008 6:15	70
6/16/2008 6:30	70
6/16/2008 6:45	70
6/16/2008 7:00	70
6/16/2008 7:15	70
6/16/2008 7:30	70
6/16/2008 7:45	70
6/16/2008 8:00	70
6/16/2008 8:15	70
6/16/2008 8:30	70
6/16/2008 8:45	70
6/16/2008 9:00	70
6/16/2008 9:15	70
6/16/2008 9:30	70
6/16/2008 9:45	70
6/16/2008 10:00	70
6/16/2008 10:15	69
6/16/2008 10:30	68
6/16/2008 10:45	68
6/16/2008 11:00	68
6/16/2008 11:15	68
6/16/2008 11:30	68
6/16/2008 11:45	68
6/16/2008 12:00	68
6/16/2008 12:15	68
6/16/2008 12:30	68
6/16/2008 12:45	68
6/16/2008 13:00	68
6/16/2008 13:15	69
6/16/2008 13:30	70
6/16/2008 13:45	69
6/16/2008 14:00	69
6/16/2008 14:15	69
6/16/2008 14:30	70
6/16/2008 14:45	70
6/16/2008 15:00	70
6/16/2008 15:15	70
6/16/2008 15:30	70
6/16/2008 15:45	69
6/16/2008 16:00	69
6/16/2008 16:15	69
6/16/2008 16:30	69
6/16/2008 16:45	69
6/16/2008 17:00	69
6/16/2008 17:15	69
6/16/2008 17:30	69
6/16/2008 17:45	69
6/16/2008 18:00	69
6/16/2008 18:15	70
6/16/2008 18:30	70
6/16/2008 18:45	70
6/16/2008 19:00	70
6/16/2008 19:15	69
6/16/2008 19:30	70
6/16/2008 19:45	70
6/16/2008 20:00	70
6/16/2008 20:15	70
6/16/2008 20:30	70
6/16/2008 20:45	70
6/16/2008 21:00	70
6/16/2008 21:15	70
6/16/2008 21:30	70
6/16/2008 21:45	70
6/16/2008 22:00	70
6/16/2008 22:15	70
6/16/2008 22:30	70
6/16/2008 22:45	70
6/16/2008 23:00	70
6/16/2008 23:15	70
6/16/2008 23:30	70
6/16/2008 23:45	70
6/17/2008 0:00	70
6/17/2008 0:15	70
6/17/2008 0:30	70
6/17/2008 0:45	70
6/17/2008 1:00	70
6/17/2008 1:15	71
6/17/2008 1:30	71
6/17/2008 1:45	70
6/17/2008 2:00	70
6/17/2008 2:15	70
6/17/2008 2:30	70
6/17/2008 2:45	70
6/17/2008 3:00	70
6/17/2008 3:15	71
6/17/2008 3:30	71
6/17/2008 3:45	72
6/17/2008 4:00	72
6/17/2008 4:15	72
6/17/2008 4:30	72
6/17/2008 4:45	72
6/17/2008 5:00	72
6/17/2008 5:15	72
6/17/2008 5:30	70
6/17/2008 5:45	70
6/17/2008 6:00	71
6/17/2008 6:15	71
6/17/2008 6:30	71
6/17/2008 6:45	71
6/17/2008 7:00	71
6/17/2008 7:15	71
6/17/2008 7:30	71
6/17/2008 7:45	71
6/17/2008 8:00	71
6/17/2008 8:15	71
6/17/2008 8:30	71
6/17/2008 8:45	71
6/17/2008 9:00	71
6/17/2008 9:15	71
6/17/2008 9:30	71
6/17/2008 9:45	72
6/17/2008 10:00	72
6/17/2008 10:15	72
6/17/2008 10:30	72
6/17/2008 10:45	72
6/17/2008 11:00	72
6/17/2008 11:15	72
6/17/2008 11:30	72
6/17/2008 11:45	72
6/17/2008 12:00	72
6/17/2008 12:15	72
6/17/2008 12:30	73
6/17/2008 12:45	73
6/17/2008 13:00	73
6/17/2008 13:15	73
6/17/2008 13:30	73
6/17/2008 13:45	74
6/17/2008 14:00	73
6/17/2008 14:15	73
6/17/2008 14:30	73
6/17/2008 14:45	74
6/17/2008 15:00	74
6/17/2008 15:15	74
6/17/2008 15:30	74
6/17/2008 15:45	74
6/17/2008 16:00	73
6/17/2008 16:15	73
6/17/2008 16:30	74
6/17/2008 16:45	74
6/17/2008 17:00	74
6/17/2008 17:15	74
6/17/2008 17:30	74
6/17/2008 17:45	74
6/17/2008 18:00	74
6/17/2008 18:15	74
6/17/2008 18:30	74
6/17/2008 18:45	73
6/17/2008 19:00	73
6/17/2008 19:15	72
6/17/2008 19:30	73
6/17/2008 19:45	73
6/17/2008 20:00	73
6/17/2008 20:15	73
6/17/2008 20:30	74
6/17/2008 20:45	74
6/17/2008 21:00	74
6/17/2008 21:15	74
6/17/2008 21:30	74
6/17/2008 21:45	73
6/17/2008 22:00	71
6/17/2008 22:15	73
6/17/2008 22:30	73
6/17/2008 22:45	73
6/17/2008 23:00	73
6/17/2008 23:15	73
6/17/2008 23:30	73
6/17/2008 23:45	73
6/18/2008 0:00	73
6/18/2008 0:15	73
6/18/2008 0:30	73
6/18/2008 0:45	74
6/18/2008 1:00	74
6/18/2008 1:15	73
6/18/2008 1:30	73
6/18/2008 1:45	73
6/18/2008 2:00	73
6/18/2008 2:15	73
6/18/2008 2:30	73
6/18/2008 2:45	73
6/18/2008 3:00	73
6/18/2008 3:15	73
6/18/2008 3:30	73
6/18/2008 3:45	73
6/18/2008 4:00	73
6/18/2008 4:15	73
6/18/2008 4:30	73
6/18/2008 4:45	73
6/18/2008 5:00	73
6/18/2008 5:15	73
6/18/2008 5:30	74
6/18/2008 5:45	74
6/18/2008 6:00	74
6/18/2008 6:15	74
6/18/2008 6:30	74
6/18/2008 6:45	74
6/18/2008 7:00	74
6/18/2008 7:15	74
6/18/2008 7:30	74
6/18/2008 7:45	74
6/18/2008 8:00	74
6/18/2008 8:15	74
6/18/2008 8:30	74
6/18/2008 8:45	74
6/18/2008 9:00	74
6/18/2008 9:15	74
6/18/2008 9:30	74
6/18/2008 9:45	74
6/18/2008 10:00	74
6/18/2008 10:15	74
6/18/2008 10:30	74
6/18/2008 10:45	74
6/18/2008 11:00	74
6/18/2008 11:15	74
6/18/2008 11:30	74
6/18/2008 11:45	74
6/18/2008 12:00	74
6/18/2008 12:15	74
6/18/2008 12:30	74
6/18/2008 12:45	74
6/18/2008 13:00	74
6/18/2008 13:15	74
6/18/2008 13:30	74
6/18/2008 13:45	74
6/18/2008 14:00	74
6/18/2008 14:15	74
6/18/2008 14:30	74
6/18/2008 14:45	74
6/18/2008 15:00	74
6/18/2008 15:15	74
6/18/2008 15:30	74
6/18/2008 15:45	74
6/18/2008 16:00	74
6/18/2008 16:15	74
6/18/2008 16:30	74
6/18/2008 16:45	74
6/18/2008 17:00	74
6/18/2008 17:15	74
6/18/2008 17:30	74
6/18/2008 17:45	74
6/18/2008 18:00	74
6/18/2008 18:15	74
6/18/2008 18:30	74
6/18/2008 18:45	74
6/18/2008 19:00	74
6/18/2008 19:15	74
6/18/2008 19:30	74
6/18/2008 19:45	74
6/18/2008 20:00	74
6/18/2008 20:15	74
6/18/2008 20:30	74
6/18/2008 20:45	74
6/18/2008 21:00	74
6/18/2008 21:15	74
6/18/2008 21:30	74
6/18/2008 21:45	74
6/18/2008 22:00	74
6/18/2008 22:15	74
6/18/2008 22:30	74
6/18/2008 22:45	74
6/18/2008 23:00	74
6/18/2008 23:15	74
6/18/2008 23:30	74
6/18/2008 23:45	74
6/19/2008 0:00	74
6/19/2008 0:15	74
6/19/2008 0:30	74
6/19/2008 0:45	74
6/19/2008 1:00	74
6/19/2008 1:15	74
6/19/2008 1:30	74
6/19/2008 1:45	73
6/19/2008 2:00	73
6/19/2008 2:15	73
6/19/2008 2:30	73
6/19/2008 2:45	73
6/19/2008 3:00	73
6/19/2008 3:15	73
6/19/2008 3:30	71
6/19/2008 3:45	73
6/19/2008 4:00	73
6/19/2008 4:15	73
6/19/2008 4:30	73
6/19/2008 4:45	73
6/19/2008 5:00	73
6/19/2008 5:15	73
6/19/2008 5:30	73
6/19/2008 5:45	73
6/19/2008 6:00	73
6/19/2008 6:15	73
6/19/2008 6:30	73
6/19/2008 6:45	73
6/19/2008 7:00	73
6/19/2008 7:15	73
6/19/2008 7:30	73
6/19/2008 7:45	73
6/19/2008 8:00	74
6/19/2008 8:15	74
6/19/2008 8:30	73
6/19/2008 8:45	73
6/19/2008 9:00	73
6/19/2008 9:15	73
6/19/2008 9:30	73
6/19/2008 9:45	73
6/19/2008 10:00	73
6/19/2008 10:15	73
6/19/2008 10:30	73
6/19/2008 10:45	73
6/19/2008 11:00	73
6/19/2008 11:15	73
6/19/2008 11:30	73
6/19/2008 11:45	73
6/19/2008 12:00	74
6/19/2008 12:15	74
6/19/2008 12:30	73
6/19/2008 12:45	73
6/19/2008 13:00	73
6/19/2008 13:15	73
6/19/2008 13:30	73
6/19/2008 13:45	73
6/19/2008 14:00	74
6/19/2008 14:15	73
6/19/2008 14:30	73
6/19/2008 14:45	74
6/19/2008 15:00	74
6/19/2008 15:15	73
6/19/2008 15:30	73
6/19/2008 15:45	73
6/19/2008 16:00	73
6/19/2008 16:15	73
6/19/2008 16:30	73
6/19/2008 16:45	73
6/19/2008 17:00	73
6/19/2008 17:15	73
6/19/2008 17:30	73
6/19/2008 17:45	73
6/19/2008 18:00	73
6/19/2008 18:15	73
6/19/2008 18:30	73
6/19/2008 18:45	74
6/19/2008 19:00	74
6/19/2008 19:15	73
6/19/2008 19:30	73
6/19/2008 19:45	73
6/19/2008 20:00	73
6/19/2008 20:15	73
6/19/2008 20:30	73
6/19/2008 20:45	73
6/19/2008 21:00	73
6/19/2008 21:15	73
6/19/2008 21:30	73
6/19/2008 21:45	72
6/19/2008 22:00	72
6/19/2008 22:15	72
6/19/2008 22:30	72
6/19/2008 22:45	72
6/19/2008 23:00	71
6/19/2008 23:15	71
6/19/2008 23:30	71
6/19/2008 23:45	71
6/20/2008 0:00	71
6/20/2008 0:15	71
6/20/2008 0:30	71
6/20/2008 0:45	71
6/20/2008 1:00	71
6/20/2008 1:15	71
6/20/2008 1:30	71
6/20/2008 1:45	72
6/20/2008 2:00	72
6/20/2008 2:15	72
6/20/2008 2:30	72
6/20/2008 2:45	72
6/20/2008 3:00	72
6/20/2008 3:15	72
6/20/2008 3:30	73
6/20/2008 3:45	73
6/20/2008 4:00	74
6/20/2008 4:15	74
6/20/2008 4:30	74
6/20/2008 4:45	73
6/20/2008 5:00	73
6/20/2008 5:15	73
6/20/2008 5:30	73
6/20/2008 5:45	73
6/20/2008 6:00	73
6/20/2008 6:15	73
6/20/2008 6:30	73
6/20/2008 6:45	73
6/20/2008 7:00	73
6/20/2008 7:15	72
6/20/2008 7:30	72
6/20/2008 7:45	72
6/20/2008 8:00	72
6/20/2008 8:15	72
6/20/2008 8:30	72
6/20/2008 8:45	72
6/20/2008 9:00	72
6/20/2008 9:15	72
6/20/2008 9:30	72
6/20/2008 9:45	73
6/20/2008 10:00	73
6/20/2008 10:15	73
6/20/2008 10:30	73
6/20/2008 10:45	73
6/20/2008 11:00	73
6/20/2008 11:15	73
6/20/2008 11:30	74
6/20/2008 11:45	74
6/20/2008 12:00	74
6/20/2008 12:15	74
6/20/2008 12:30	74
6/20/2008 12:45	73
6/20/2008 13:00	73
6/20/2008 13:15	73
6/20/2008 13:30	73
6/20/2008 13:45	72
6/20/2008 14:00	72
6/20/2008 14:15	72
6/20/2008 14:30	72
6/20/2008 14:45	71
6/20/2008 15:00	71
6/20/2008 15:15	71
6/20/2008 15:30	72
6/20/2008 15:45	72
6/20/2008 16:00	72
6/20/2008 16:15	72
6/20/2008 16:30	71
6/20/2008 16:45	71
6/20/2008 17:00	71
6/20/2008 17:15	71
6/20/2008 17:30	71
6/20/2008 17:45	71
6/20/2008 18:00	71
6/20/2008 18:15	72
6/20/2008 18:30	72
6/20/2008 18:45	72
6/20/2008 19:00	73
6/20/2008 19:15	73
6/20/2008 19:30	73
6/20/2008 19:45	73
6/20/2008 20:00	73
6/20/2008 20:15	73
6/20/2008 20:30	73
6/20/2008 20:45	73
6/20/2008 21:00	73
6/20/2008 21:15	73
6/20/2008 21:30	73
6/20/2008 21:45	73
6/20/2008 22:00	73
6/20/2008 22:15	72
6/20/2008 22:30	72
6/20/2008 22:45	72
6/20/2008 23:00	72
6/20/2008 23:15	72
6/20/2008 23:30	72
6/20/2008 23:45	72
6/21/2008 0:00	72
6/21/2008 0:15	73
6/21/2008 0:30	73
6/21/2008 0:45	73
6/21/2008 1:00	73
6/21/2008 1:15	73
6/21/2008 1:30	73
6/21/2008 1:45	73
6/21/2008 2:00	73
6/21/2008 2:15	73
6/21/2008 2:30	73
6/21/2008 2:45	73
6/21/2008 3:00	73
6/21/2008 3:15	72
6/21/2008 3:30	72
6/21/2008 3:45	72
6/21/2008 4:00	72
6/21/2008 4:15	72
6/21/2008 4:30	72
6/21/2008 4:45	72
6/21/2008 5:00	72
6/21/2008 5:15	72
6/21/2008 5:30	72
6/21/2008 5:45	72
6/21/2008 6:00	72
6/21/2008 6:15	72
6/21/2008 6:30	72
6/21/2008 6:45	72
6/21/2008 7:00	72
6/21/2008 7:15	72
6/21/2008 7:30	73
6/21/2008 7:45	73
6/21/2008 8:00	73
6/21/2008 8:15	73
6/21/2008 8:30	73
6/21/2008 8:45	72
6/21/2008 9:00	72
6/21/2008 9:15	73
6/21/2008 9:30	72
6/21/2008 9:45	72
6/21/2008 10:00	72
6/21/2008 10:15	72
6/21/2008 10:30	72
6/21/2008 10:45	72
6/21/2008 11:00	72
6/21/2008 11:15	72
6/21/2008 11:30	72
6/21/2008 11:45	72
6/21/2008 12:00	72
6/21/2008 12:15	72
6/21/2008 12:30	72
6/21/2008 12:45	72
6/21/2008 13:00	72
6/21/2008 13:15	72
6/21/2008 13:30	71
6/21/2008 13:45	71
6/21/2008 14:00	71
6/21/2008 14:15	71
6/21/2008 14:30	71
6/21/2008 14:45	71
6/21/2008 15:00	71
6/21/2008 15:15	71
6/21/2008 15:30	72
6/21/2008 15:45	72
6/21/2008 16:00	72
6/21/2008 16:15	72
6/21/2008 16:30	72
6/21/2008 16:45	72
6/21/2008 17:00	72
6/21/2008 17:15	72
6/21/2008 17:30	72
6/21/2008 17:45	73
6/21/2008 18:00	72
6/21/2008 18:15	73
6/21/2008 18:30	73
6/21/2008 18:45	73
6/21/2008 19:00	72
6/21/2008 19:15	72
6/21/2008 19:30	72
6/21/2008 19:45	72
6/21/2008 20:00	72
6/21/2008 20:15	72
6/21/2008 20:30	72
6/21/2008 20:45	72
6/21/2008 21:00	72
6/21/2008 21:15	72
6/21/2008 21:30	72
6/21/2008 21:45	72
6/21/2008 22:00	72
6/21/2008 22:15	71
6/21/2008 22:30	71
6/21/2008 22:45	71
6/21/2008 23:00	71
6/21/2008 23:15	71
6/21/2008 23:30	71
6/21/2008 23:45	71
6/22/2008 0:00	72
6/22/2008 0:15	72
6/22/2008 0:30	72
6/22/2008 0:45	72
6/22/2008 1:00	72
6/22/2008 1:15	72
6/22/2008 1:30	72
6/22/2008 1:45	72
6/22/2008 2:00	72
6/22/2008 2:15	72
6/22/2008 2:30	72
6/22/2008 2:45	72
6/22/2008 3:00	72
6/22/2008 3:15	72
6/22/2008 3:30	72
6/22/2008 3:45	72
6/22/2008 4:00	72
6/22/2008 4:15	72
6/22/2008 4:30	72
6/22/2008 4:45	72
6/22/2008 5:00	72
6/22/2008 5:15	72
6/22/2008 5:30	72
6/22/2008 5:45	73
6/22/2008 6:00	73
6/22/2008 6:15	73
6/22/2008 6:30	73
6/22/2008 6:45	73
6/22/2008 7:00	73
6/22/2008 7:15	73
6/22/2008 7:30	73
6/22/2008 7:45	73
6/22/2008 8:00	73
6/22/2008 8:15	73
6/22/2008 8:30	73
6/22/2008 8:45	73
6/22/2008 9:00	73
6/22/2008 9:15	73
6/22/2008 9:30	73
6/22/2008 9:45	73
6/22/2008 10:00	73
6/22/2008 10:15	72
6/22/2008 10:30	72
6/22/2008 10:45	72
6/22/2008 11:00	72
6/22/2008 11:15	72
6/22/2008 11:30	71
6/22/2008 11:45	71
6/22/2008 12:00	71
6/22/2008 12:15	71
6/22/2008 12:30	71
6/22/2008 12:45	71
6/22/2008 13:00	70
6/22/2008 13:15	70
6/22/2008 13:30	70
6/22/2008 13:45	71
6/22/2008 14:00	71
6/22/2008 14:15	72
6/22/2008 14:30	71
6/22/2008 14:45	71
6/22/2008 15:00	71
6/22/2008 15:15	71
6/22/2008 15:30	72
6/22/2008 15:45	71
6/22/2008 16:00	72
6/22/2008 16:15	72
6/22/2008 16:30	71
6/22/2008 16:45	71
6/22/2008 17:00	71
6/22/2008 17:15	71
6/22/2008 17:30	71
6/22/2008 17:45	70
6/22/2008 18:00	71
6/22/2008 18:15	71
6/22/2008 18:30	72
6/22/2008 18:45	72
6/22/2008 19:00	72
6/22/2008 19:15	72
6/22/2008 19:30	73
6/22/2008 19:45	73
6/22/2008 20:00	74
6/22/2008 20:15	74
6/22/2008 20:30	74
6/22/2008 20:45	74
6/22/2008 21:00	74
6/22/2008 21:15	74
6/22/2008 21:30	74
6/22/2008 21:45	74
6/22/2008 22:00	74
6/22/2008 22:15	74
6/22/2008 22:30	74
6/22/2008 22:45	74
6/22/2008 23:00	74
6/22/2008 23:15	74
6/22/2008 23:30	74
6/22/2008 23:45	74
6/23/2008 0:00	74
6/23/2008 0:15	74
6/23/2008 0:30	74
6/23/2008 0:45	74
6/23/2008 1:00	73
6/23/2008 1:15	73
6/23/2008 1:30	71
6/23/2008 1:45	73
6/23/2008 2:00	73
6/23/2008 2:15	73
6/23/2008 2:30	73
6/23/2008 2:45	73
6/23/2008 3:00	73
6/23/2008 3:15	73
6/23/2008 3:30	70
6/23/2008 3:45	73
6/23/2008 4:00	73
6/23/2008 4:15	73
6/23/2008 4:30	73
6/23/2008 4:45	73
6/23/2008 5:00	73
6/23/2008 5:15	73
6/23/2008 5:30	73
6/23/2008 5:45	73
6/23/2008 6:00	73
6/23/2008 6:15	73
6/23/2008 6:30	73
6/23/2008 6:45	73
6/23/2008 7:00	73
6/23/2008 7:15	73
6/23/2008 7:30	74
6/23/2008 7:45	74
6/23/2008 8:00	74
6/23/2008 8:15	74
6/23/2008 8:30	74
6/23/2008 8:45	74
6/23/2008 9:00	74
6/23/2008 9:15	75
6/23/2008 9:30	75
6/23/2008 9:45	75
6/23/2008 10:00	75
6/23/2008 10:15	76
6/23/2008 10:30	75
6/23/2008 10:45	76
6/23/2008 11:00	76
6/23/2008 11:15	76
6/23/2008 11:30	76
6/23/2008 11:45	76
6/23/2008 12:00	76
6/23/2008 12:15	76
6/23/2008 12:30	76
6/23/2008 12:45	76
6/23/2008 13:00	76
6/23/2008 13:15	76
6/23/2008 13:30	76
6/23/2008 13:45	76
6/23/2008 14:00	76
6/23/2008 14:15	76
6/23/2008 14:30	76
6/23/2008 14:45	76
